dq_lu, dq_hhl,
-0.0026197079719152434,-0.0
-0.0013843029420930492,-0.0
-0.006331760953487268,-0.00604027397655931
-0.01908050904667002,-0.018617374741437622
-0.009257732713730716,-0.009863726099455284
-0.0347393151428476,-0.03407985170882895
-0.04736970678267579,-0.04781618633140527
-0.04665409372331399,-0.046949937469903724
-0.1214854413420287,-0.12202001299623831
-0.06460960697209145,-0.06482164326176074
-0.08049794617258375,-0.08032277510596103
-0.19235005167074923,-0.19387774042085407
-0.05046200853193355,-0.051253424268603735
-0.08521257095121215,-0.08515501045295086
-0.18503641472942087,-0.18501061085261464
