dq_lu, dq_hhl,
-0.0009133711132990646,-0.0005345370657037891
-0.00044018104756507725,-0.0003779747839542635
-0.0013636086842973513,-0.0010000272801978865
-0.002668220032272314,-0.00200005456039649
-0.001829663165843256,-0.0015584299580661321
-0.005696514077236909,-0.0052373722383202105
-0.007983990914919905,-0.008375361736497701
-0.007417112497139852,-0.007358383738221973
-0.015969946716983725,-0.016401666895380362
-0.019373962833031735,-0.019490455825772916
-0.014566965912124074,-0.014861668583134398
-0.037076779124210986,-0.037318191393180426
-0.029586202865100095,-0.02969448421933081
-0.020845517593353468,-0.020918778715976583
-0.06019389887499503,-0.06015620385262742
