dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.02927104196869619
-0.02617616717594595,-0.02260685834832397
-0.08119162074037531,-0.08002129108342798
-0.13286434695693272,-0.1301555562549981
-0.1834393424773266,-0.1831672603563138
-0.44211516823344327,-0.43590461824412874
-0.07956478809024238,-0.07376579712489077
-0.1300022108870496,-0.12882059218345476
-0.2948480389292827,-0.2947573706369487
-0.027259298052626477,-0.02686095029761768
-0.05567287617571271,-0.05750585897614498
-0.11776526754351233,-0.11968706160052392
