dq_lu, dq_hhl,
-0.0004683500237982039,-0.0
-3.069764134107346e-05,-0.0
-0.0005306619661149425,-0.0
-0.0005210939472716498,-0.0
-7.241176262777401e-05,-0.0
-0.00047943155327926783,-0.0
-0.0023660978031220976,-0.0021199269104043676
-0.002318329617673836,-0.002476656149826708
-0.004630321670848203,-0.0049471781644223525
-0.010848519541955357,-0.011029237851468431
-0.009483989382035877,-0.009518958634096592
-0.02130442225203523,-0.021336334771783608
-0.020828494230695938,-0.020734376683177156
-0.01577915801930193,-0.015798866848452588
-0.04070565282595954,-0.040591016274263175
