dq_lu, dq_hhl,
-0.0005929517999294083,-0.0
-0.0001474622465305089,-0.0
-0.000737780345629727,-0.0
-0.0018254856087571132,-0.001505745557059756
-0.0010913351572783446,-0.001089778625589767
-0.0033751763346830618,-0.0030647959800562748
-0.005465612332485587,-0.005585870517796621
-0.005600040018467386,-0.0055858705177966456
-0.011480093947232628,-0.01188808129525201
-0.016327205403361713,-0.016376373648813742
-0.012809953167631057,-0.01272162997610646
-0.03150585399675709,-0.0319298543781916
-0.02672011726463713,-0.026867368327639352
-0.018939335992793016,-0.01893263162632015
-0.05309420578265217,-0.05316613116330527
