dq_lu, dq_hhl,
-0.0035293225500526285,-0.003468472878509591
-0.0017929839168126737,-0.0
-0.005432277193196793,-0.006148945210325541
-0.014198488750316587,-0.014480021217887627
-0.007259564777307589,-0.007180421030918565
-0.027990222100385688,-0.027373638495842983
-0.03283507179465744,-0.03243134752207933
-0.02746413612326201,-0.02774778302808358
-0.07269846409783255,-0.07223375079244165
-0.049809096711880566,-0.051679081959626304
-0.05230377072422843,-0.05229069001724888
-0.13090213461981925,-0.13154092343614804
-0.04869888522005126,-0.04969556893811378
-0.07033643249655039,-0.07021898653357334
-0.16048193831284066,-0.16048950463282757
