dq_lu, dq_hhl,
-0.010140346361979644,-0.0
-0.0031817297455200154,-0.0
-0.02375590754882681,-0.0
-0.07708733505831605,-0.0413670601679205
-0.0688351933942174,-0.04136706016792043
0.015404051640453045,0.0
-0.11386935715961574,-0.0
-0.12783176560764367,-0.0
-0.07021016974023764,-0.0
-0.19550531842739866,-0.0
-0.08074555612534698,-0.0
-0.2963042634563877,-0.07164984997059773
-0.2593092290934237,-0.041367060167920876
-0.09889739789156524,-0.04136706016792062
-0.20580020420586936,-0.058501857524977496
