dq_lu, dq_hhl,
-0.01239321752506241,-0.0
-0.004434097044196794,-0.0
-0.028404596263721948,-0.005305496434106346
-0.030694022262783352,-0.0
-0.02924663858912381,-0.0
0.004482997130344397,0.0
-0.04179208218635813,-0.005305496434106406
-0.05138884509082216,-0.0053054964341064294
-0.030491109676043987,-0.0
-0.05282556812864024,-0.009189389383247844
-0.03926479263673863,-0.005305496434106397
-0.04716964113584066,-0.00530549643410642
-0.045288286317481316,-0.005305496434106416
-0.03514223864649159,-0.0
-0.035371217166104085,-0.0053054964341063835
