dq_lu, dq_hhl,
-0.006621479936143987,-0.0
-0.0011245586976337347,-0.0
-0.019154648864095403,-0.0
-0.11412363477997484,-0.0
-0.07278354998568115,-0.0
0.10745068886026579,0.08493754370399668
-0.42937466974927735,-0.12011982626085042
-0.4394899089703442,-0.08493754370399728
-0.2335573897043002,-0.0
-0.5454398505738247,-0.0
-0.28835407283545345,-0.08493754370399718
-0.7884503202993742,-0.14711614116542546
-0.2762765990441596,-0.0
-0.33429749098643535,-0.08493754370399723
-0.5081426709215823,-0.08493754370399731
