dq_lu, dq_hhl,
-0.011211912605623759,-0.0
-0.0034463497998192903,-0.0
-0.0260708706864255,-0.0
-0.03020560785601884,-0.0
-0.029717582484948837,-0.0
0.004901541230548634,0.0
-0.10278430824295308,-0.027225533548373152
-0.0808222039971238,-0.027225533548373083
-0.05195288563960223,-0.0
-0.16230402362475635,-0.07203199108004153
-0.08254569251320737,-0.02722553354837309
-0.10536765450008312,-0.03850271878695303
-0.12913394427722216,-0.054451067096746415
-0.050653250043449505,-0.0
-0.0872049357687018,-0.027225533548373107
