dq_lu, dq_hhl,
-0.012445527468697565,-0.0
-0.004470040082349823,-0.0
-0.023153507154060084,-0.0
-0.03080719787905524,-0.0
-0.029302270431783933,-0.003420385415016444
0.004256306950309199,0.0
-0.0363088864217098,-0.0034203854150164667
-0.04594780423046698,-0.005924281320276114
-0.030774548304416022,-0.0
-0.04305479756589292,-0.0034203854150164814
-0.033971578869384414,-0.0
-0.0418160857647855,-0.004837155442459432
-0.039494172373200326,-0.0
-0.03516999703677621,-0.0
-0.029757476213434737,-0.004837155442459385
