dq_lu, dq_hhl,
-0.007388985057475186,-0.0
0.0001256499252871739,0.0
-0.017625863810223623,-0.0
-0.1156042393762321,-0.0
-0.07177722494832492,-0.0
0.002686277931861399,0.0
-0.31288271532335216,-0.09807748971273086
-0.36311649569469845,-0.0980774897127309
-0.28916034519522443,-0.09807748971273085
-0.5763658523097689,-0.16987519526126402
-0.19125487732434007,-0.13870251611525142
-0.6532185084391892,-0.2193079340602029
-0.27832887194424377,-0.0
-0.24393110163349604,-0.09807748971273078
-0.411980441621319,-0.09807748971273095
