dq_lu, dq_hhl,
-0.009926075277783808,-0.0
-0.0030938408688425826,-0.0
-0.023499493874849592,-0.0
-0.07802751326859703,-0.0
-0.07007758070118737,-0.0
0.014357241970010147,0.0
-0.12771039899287193,-0.010970699791344959
-0.12847797380140352,-0.0
-0.07174692319513137,-0.0
-0.20458089315915765,-0.007757456216821885
-0.07946558455762028,-0.0
-0.3138413261582544,-0.015514912433643797
-0.26608500530915036,-0.007757456216821894
-0.10645650367757954,-0.007757456216821851
-0.20880833266417212,-0.007757456216821886
