dq_lu, dq_hhl,
1.6507001481436457e-05,3.99268581304407e-06
1.3473207688863096e-05,3.260014315024651e-06
5.172100269256161e-05,1.58035057307013e-05
0.00010454348493274804,3.9525572991727394e-05
6.85271060885369e-05,2.4504380699213122e-05
0.00020714630529116554,7.91183377902515e-05
0.00014017369379688873,5.376553345109596e-05
0.00011470657476928572,4.6390816984080845e-05
0.00024403071548257985,9.826117949344802e-05
5.259109260709346e-05,2.211049283542992e-05
2.0162858374956913e-05,1.081224429439049e-05
5.382183892905954e-05,2.504064509523569e-05
-0.00018649044617808933,-7.600099557186413e-05
-0.00017751266226170343,-7.394557607577546e-05
-0.00039219966648615124,-0.00016454193621283253
