dq_lu, dq_hhl,
-0.009603797258459203,-0.010415801660933012
0.0010525160040201764,0.0
-0.008804039179046246,-0.007955199922478642
-0.010970787153574553,-0.011047625978909901
-0.009163202530586728,-0.008766203359299365
-0.03135640193237483,-0.0321739825343783
-0.03179366067382344,-0.033278988891127015
-0.026495828376735905,-0.026809310380712877
-0.05493934107414471,-0.05633206044534029
-0.06417961375318137,-0.06420731361080868
-0.052035167418679446,-0.05044768922155537
-0.1289017846566052,-0.12694536471045656
-0.09443135765179063,-0.09255325301203612
-0.08121497063740893,-0.07918178923653099
-0.2067047696658859,-0.20392994130003236
