dq_lu, dq_hhl,
1.379452546565704e-05,2.724252034310038e-06
8.820174912220631e-06,1.36212601709933e-06
3.329896220305325e-05,8.57887108201328e-06
5.95801463697818e-05,1.5410696697833505e-05
3.969817570198635e-05,1.0403409299961427e-05
0.00011786943377636778,3.201237643114159e-05
8.237341024083388e-05,2.253347851894425e-05
6.780257949191218e-05,2.0049952090018943e-05
0.00014857108676023112,4.3630578225744874e-05
4.488145295881993e-05,1.3868735176574224e-05
2.9301986084988616e-05,9.75926298719932e-06
6.45243659831798e-05,2.0954911704607452e-05
-7.022395628501745e-05,-1.951852597478681e-05
-6.636098911202886e-05,-1.9707724510330727e-05
-0.00014944995321162496,-4.316026918361595e-05
