dq_lu, dq_hhl,
-0.001630055450176435,-0.0020737450498428543
0.0006300970629113933,0.0
-0.0039757075364420455,-0.003591831788273578
-0.0036939045300705027,-0.005079617228739204
-0.0019313119347652325,-0.0024536882329358784
-0.006689953616578402,-0.008650276437922674
-0.008807965508825646,-0.010574066475370444
-0.009145623340941291,-0.010074218448562107
-0.01851042604584325,-0.020964321452055422
-0.02959705856366127,-0.029619003705012716
-0.02831981512942389,-0.027636105572950806
-0.05904836052815368,-0.05740941353763687
-0.05403644402185051,-0.051460642551890194
-0.04679865028275934,-0.04514862549459114
-0.10710593066606548,-0.10327999867428347
