dq_lu, dq_hhl,
1.5411894983051555e-05,3.7313202773147883e-06
1.1564688426348245e-05,3.731320277234247e-06
4.318194324725261e-05,1.5384627627019807e-05
7.934974699138002e-05,3.063320777033017e-05
5.3910302331468167e-05,2.2263196896887707e-05
0.00015870257526218767,6.486490080381925e-05
0.00010947804818239407,4.572960968804159e-05
8.968855947388386e-05,3.962936177017184e-05
0.00019177957713301886,8.039241892427115e-05
4.980063661947972e-05,2.2200571746363728e-05
2.7183760937304626e-05,1.4451341293812272e-05
6.440234077654553e-05,3.2357238389551604e-05
-0.00011866911630790395,-5.042116951301407e-05
-0.00011239788843346067,-4.801674257828093e-05
-0.0002493776517967253,-0.00010717401544318647
