dq_lu, dq_hhl,
1.7560841640441854e-05,3.996763740519652e-06
1.507422607033191e-05,2.826138743695409e-06
6.137215824818368e-05,1.7190730856434816e-05
0.00013178836357321836,4.2297771628068826e-05
8.733760437127925e-05,2.9640793207069147e-05
0.0002604115654396261,8.553447926331808e-05
0.00017357433829456477,5.764214641238575e-05
0.00014674619043293245,5.5596693222101536e-05
0.0003042625400502527,0.00010887055311810083
5.0171322210569625e-05,1.4954520573459115e-05
8.148689075866365e-06,4.89501589304334e-06
3.8097710423645155e-05,1.7190730856263695e-05
-0.00027110723487626436,-0.0001020153882514839
-0.0002597539514328872,-9.959883918962692e-05
-0.0005654212439994963,-0.00021139442238864522
