dq_lu, dq_hhl,
-0.00908043891011574,-0.0
-0.003450875441133592,-0.0051974839077121035
-0.02077474059365542,-0.01559245172314008
-0.03397895784020428,-0.03074872946940917
-0.013489091959434867,-0.009002306199680935
-0.07004061066947867,-0.056697855669698816
-0.08650434518887141,-0.07933614863496542
-0.08150907201526836,-0.07916571632505055
-0.17225170227116826,-0.16737189433374547
-0.12036557360543408,-0.1118365210633177
-0.10912586271281752,-0.10433876127925519
-0.31209413259142516,-0.2994761182190103
-0.1409439151059139,-0.13035223324792802
-0.1609846671384555,-0.1515313932005522
-0.39789814917082694,-0.38528047594619313
