dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.06815674337315936
-0.04809317375001225,-0.0515216551821222
-0.1810545933927803,-0.153487844649868
-0.2707032976371255,-0.2563169982257582
-0.3166406039511177,-0.3037156780716454
-0.7951160089442117,-0.786021909199883
-0.2534724409946478,-0.2588931131873076
-0.3384968913171068,-0.352744659290647
-0.7991676990049517,-0.8012818358328533
-0.18358981732101412,-0.19534114695870586
-0.27424917785323394,-0.2750503720268513
-0.6181086816502753,-0.6283741255931518
