dq_lu, dq_hhl,
1.3732752220322935e-05,0.0
2.136320982582942e-05,6.477277127513788e-06
8.495909251353755e-05,2.5909108510962984e-05
0.00022098573827711895,8.090116539621151e-05
0.0001454752227642291,5.4192788535906674e-05
0.0004234627019406128,0.00015931995163556085
0.000265058694276732,9.629164707719775e-05
0.00022489524868485282,8.641765548919905e-05
0.00048030387371918507,0.00019050243548749418
2.132420071302188e-05,0.0
-4.582117772073676e-05,-1.4483631966587282e-05
-5.78105070401799e-05,-2.148269789574823e-05
-0.0005760972726353275,-0.00024408250442496177
-0.0005644281475168261,-0.0002476658716172934
-0.0012041536226686425,-0.000516803915903644
