dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.08827997732703909
-0.06876632967306695,-0.0
-0.2800164192553327,-0.30581081204292176
-0.41143356080460386,-0.47128611300417567
-0.4227263288364665,-0.45871621806438323
-1.1094363650733268,-1.1391196193015158
-0.5251959061113858,-0.5889009005430259
-0.5557609286029187,-0.5822464394597227
-1.4277137791385277,-1.4864104317147937
-0.5637311791890326,-0.6147989006560092
-0.5957643013625102,-0.6273471104911243
-1.5292681016856882,-1.673831205848463
