dq_lu, dq_hhl,
-6.895282693085413e-06,-1.733095714945452e-06
-1.1903684962493462e-05,-3.6764511976741643e-06
-1.7428082681047406e-05,-5.5711232705907435e-06
-9.762426988654873e-06,-2.6473474335598067e-06
-2.001125432921776e-05,-6.5994318685120855e-06
1.139891852485446e-05,4.303757428645741e-06
2.2321086571864137e-05,6.6372512719657335e-06
2.841129243362086e-06,1.0006032773480727e-06
2.7746261154911076e-05,8.251186006297424e-06
3.370482841968986e-05,1.0613000443775196e-05
-3.2255977974744156e-06,-0.0
5.92745561273077e-05,1.839586743611245e-05
3.60030270351886e-05,1.1187084736923656e-05
-9.442972903471909e-07,-0.0
9.35412565094395e-05,2.9232346906163034e-05
