dq_lu, dq_hhl,
-5.162284382193948e-06,-2.074049066276967e-06
-8.22732345483526e-06,-3.0529175632851065e-06
-1.185717443684695e-05,-4.148098133007634e-06
-7.114985908544157e-06,-2.6097878436419125e-06
-1.3411721891817803e-05,-4.4804580653058386e-06
7.095553659408378e-06,2.808275711403791e-06
1.5684752984894364e-05,6.017125785169947e-06
1.8408362603363477e-06,8.467269853497964e-07
1.9496575127179077e-05,7.644026880946516e-06
2.3093608337465957e-05,8.572457367332364e-06
-3.2256163977495663e-06,-5.987263932941142e-07
4.088283064870445e-05,1.5158541539426708e-05
2.481807728404697e-05,8.920822345328888e-06
-9.443313818138182e-07,-0.0
6.431495600235361e-05,2.4518558571769457e-05
