dq_lu, dq_hhl,
-0.0028312128943842416,-0.0011987093155592246
-0.003045697344697047,-0.0018953258448143795
-0.004608482034933296,-0.002397418631118776
-0.003275439678691173,-0.0015857433716131542
-0.007997609164513642,-0.004195482604458245
0.008584731895189756,0.004757230114840362
0.012549680165472182,0.006833694517192049
0.002045038914660989,0.0005993546577795309
0.01420053985509569,0.007581303379259474
0.016410410069852246,0.009109402139566427
0.0033886780666646872,0.0019878345162069543
0.026495327881706672,0.014717787928177684
0.016881365759321157,0.008664769772630226
0.0030395638537915885,0.0017980639733388803
0.043521830461757297,0.023929192490532384
