dq_lu, dq_hhl,
-1.1275386643167782e-05,-4.380395302741759e-06
-1.780994346887344e-05,-5.906523821478452e-06
-2.676640691704746e-05,-9.339034165132301e-06
-1.623297743268027e-05,-6.470272666895437e-06
-3.152550067170601e-05,-1.1513934596414385e-05
1.8510200102357014e-05,7.112396522837356e-06
3.5916321413942383e-05,1.3597838996511079e-05
4.708118413634729e-06,1.867806832699521e-06
4.23899333264686e-05,1.464770273743222e-05
5.265585635083438e-05,1.8956169013272056e-05
-3.225771479337389e-06,-0.0
9.27793074998472e-05,3.3516595318600455e-05
5.8834152279888426e-05,2.283771012302988e-05
3.7647097061338823e-07,1.32073887412072e-06
0.00014875790443742788,5.523468311502282e-05
