dq_lu, dq_hhl,
-0.00459261429074389,-0.0017913471446218668
-0.004436022689818902,-0.0014626288188383876
-0.009470218117977693,-0.004960015646095941
-0.006515435640128233,-0.0029252576376769856
-0.01701489176793261,-0.008836505630165756
0.014951419040393567,0.0073859134894256676
0.024907128368557265,0.013405214551904012
0.005464140184354369,0.003582694289243858
0.028032981617034977,0.015200084561058144
0.029994138580730488,0.01512955014538178
0.00742351652320954,0.004136939024638352
0.04677978299840566,0.02347052168970885
0.03004316097960807,0.01502312760410014
0.00555777983800213,0.0025333474268426576
0.0773512569715733,0.03912361218809622
