dq_lu, dq_hhl,
-1.3442094171799776e-05,-2.1670780460523396e-06
-2.4310831366734227e-05,-6.5012341383732456e-06
-3.5433816700063756e-05,-8.668312184609588e-06
-2.1967212943108244e-05,-5.733549581687801e-06
-4.228905600489515e-05,-1.0762911890743769e-05
2.463740143238599e-05,6.129422327103613e-06
4.956084538930349e-05,1.3648577993387666e-05
4.707008393269102e-06,0.0
5.7655757452319856e-05,1.5272391882898374e-05
7.129055673879435e-05,1.8641910232334747e-05
-4.995287988021406e-06,-1.7694118149826887e-06
0.00012595963261957137,3.319710825683246e-05
7.968639392630738e-05,2.086105764174869e-05
3.7651480918851724e-07,0.0
0.00019929375018516116,5.055999443848474e-05
