dq_lu, dq_hhl,
-0.0016458559062588482,-0.0007782654040577646
-0.0011721574713116118,-0.0004765882811005079
-0.002252095408197924,-0.0012609340695602042
-0.0015998841274667156,-0.0010295483565710038
-0.003742482103117657,-0.0020955437322718075
0.0041109128586386415,0.0024145049185813963
0.006033848927987769,0.0036295882137776514
0.001500057775559332,0.0009531765622011936
0.007071614428211853,0.0039010432077507453
0.007787567597705464,0.004402533958179179
0.001419530982708972,0.0010656837938206722
0.01280815598712546,0.007393521338552677
0.0087845548185114,0.005155090454383192
0.001244713943755075,0.0008701271740045808
0.021217778166543994,0.01226539857076987
