dq_lu, dq_hhl,
0.00032454775447531784,0.00016955359014403333
6.099866596694846e-05,0.0
0.0007065185503152055,0.00040453040913377103
0.0009544031544471085,0.0005236560873339796
0.00035660014468346426,0.00019951316878716432
0.001384663660237715,0.0007945813551928984
0.0005588030811028781,0.0003047613993695364
0.00025121563515395954,0.00013710231143503255
0.0009982049124390943,0.0005892303930449976
-0.0004242668029811855,-0.00030111143058313296
-0.00032669493091591975,-0.00020765988995494054
-0.0007685429859784556,-0.0004436396123886138
-0.0019004934079012777,-0.0011709306081109554
-0.001777667557106151,-0.0010942953262108263
-0.0036781182858901204,-0.002283048329572233
