dq_lu, dq_hhl,
9.560329958017047e-05,2.045239937686345e-05
4.1018599556920556e-05,8.956675755972841e-06
0.00019246973414511272,4.374778489138214e-05
0.0002482672830085484,5.843942908084682e-05
0.00011876386514650416,2.7293203337650863e-05
0.00042549251355462013,0.00010053843601203933
0.00020352500902571065,4.721256929621121e-05
0.00014062368508029475,3.622434786703957e-05
0.0003605287709472884,8.924630301887917e-05
2.726969198589514e-05,6.770610463958373e-06
1.33351340751358e-05,5.86352066069201e-06
8.45233516586462e-06,0.0
-0.00030072725753390255,-7.516597446061593e-05
-0.0002826828569186984,-7.040295505153777e-05
-0.0005849951920780456,-0.00014639243536485505
