dq_lu, dq_hhl,
0.00011792462237419144,2.9475240435164022e-05
4.9563578250858003e-05,1.2100630023692693e-05
0.00023480867373430633,5.735579495892846e-05
0.0003030504538235152,7.439673605517847e-05
0.00014025439179069695,3.393933719932807e-05
0.0005127193992273744,0.0001259473504644962
0.00024040346408644528,5.936301551076451e-05
0.00016598282708795675,4.429557889290374e-05
0.0004246310206652572,0.00010700679564160883
1.5406768951484692e-05,3.124369237218863e-06
6.245734534563584e-08,0.0
-2.159083618975873e-05,-3.124369237276947e-06
-0.00039904571939794654,-0.00010502714857987226
-0.00037190777195560706,-9.63501980186925e-05
-0.0007671373327817608,-0.0001975530540402295
