dq_lu, dq_hhl,
-0.011568238785488724,-0.012364755990493023
-0.004240217677724149,-0.008743202808593293
-0.0012105020920901515,-0.0061823779952419385
-0.02168103615632914,-0.02313234029374371
-0.030920910974417612,-0.030911889976234223
-0.0682829347569573,-0.07103011539654863
-0.06497050140633819,-0.07341167122693795
-0.06548836849573654,-0.07571835742682917
-0.1711286696264339,-0.18319044287196987
-0.1314522600143223,-0.137688095517923
-0.10939235109875098,-0.11795225455287218
-0.2728931624512219,-0.2892533752837032
-0.14896654472806456,-0.1568911651541209
-0.15559607712403734,-0.15918873031488076
-0.3935238457992657,-0.40939294425986733
