dq_lu, dq_hhl,
4.3000405943231715e-05,8.400685058279419e-06
1.7671105336523284e-05,3.4571124655317932e-06
8.076225918512864e-05,1.6441849385009685e-05
0.00010516496654689471,2.1721065539703423e-05
5.585040773199927e-05,1.2187766197665005e-05
0.00018654910784853066,3.9855088605120755e-05
9.58550938070536e-05,2.0605031105379984e-05
6.657459563947278e-05,1.484086939811062e-05
0.0001708721861227107,3.7462814068754594e-05
3.610104582144163e-05,8.194922756842895e-06
2.5910836123198175e-05,6.311794937460467e-06
5.2651626334864115e-05,1.2869164587286586e-05
-8.36298506784056e-05,-1.775655631647458e-05
-7.790578024959357e-05,-1.6337676112037663e-05
-0.00016458271913744694,-3.489882036835813e-05
