dq_lu, dq_hhl,
-0.00021978529711240435,-0.0015930681903853646
0.0038825914684355034,0.0039022041919198574
0.004415118459615361,0.0015930681903922519
-0.0004936890250086159,-0.0035622087665032436
-0.001822981248452573,-0.0031861363807834777
-0.0007881993665248924,-0.004505877281271076
-0.0015371793846857464,-0.0027592750456800186
-0.002780200678930023,-0.002252938640637586
-0.009978036598305824,-0.011487778091541235
-0.028339170533897784,-0.027361844719901125
-0.02889207425642944,-0.030643278478632605
-0.05580813406388821,-0.05796667083104472
-0.05461999511092682,-0.05486264105435929
-0.05679322537570962,-0.05765938604950041
-0.11663823772129976,-0.11811287324862774
