dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.02747236719901334
-0.1003008903713697,-0.09111553410199642
-0.05691877876447293,-0.03885179428333909
-0.22223994045575682,-0.18014835902458617
-0.32311454345479523,-0.30591933410650346
-0.35801076765636985,-0.3431297563382192
-0.9146232498814532,-0.8413903018382083
-0.3395358027733343,-0.3108143542667172
-0.4153385967533617,-0.40094599932811614
-1.007879342639761,-0.9662309231871624
-0.2900685387692551,-0.28681993408304857
-0.37941968235267426,-0.360296718049173
-0.8921127405995679,-0.8498691241939687
