dq_lu, dq_hhl,
6.546973728543135e-05,1.6938266707722923e-05
2.7414108998323085e-05,7.9359384946846e-06
0.0001280262786113374,3.928089147382196e-05
0.00016272781159584548,4.728381068326591e-05
8.261738040876005e-05,2.4099946848586882e-05
0.00028672903870238515,8.745549848450572e-05
0.00014273118642761334,4.354734519842867e-05
9.811408818532741e-05,3.17437539795728e-05
0.0002516581643283523,7.750811738452962e-05
3.6656215778388704e-05,1.1830198626356883e-05
2.4559960806119805e-05,1.0245252542103174e-05
4.3839887927061275e-05,1.472847851230658e-05
-0.00016337645658031906,-5.074589866804622e-05
-0.00015415946570173126,-4.856148836610314e-05
-0.00032406587787932973,-0.00010183595497831743
