dq_lu, dq_hhl,
0.00020592045020654214,7.940437890058506e-05
8.105963198335002e-05,3.0012034225560133e-05
0.00041671115763354944,0.0001651636011679276
0.0005758417458954348,0.00024513473456776484
0.00024364347628686006,0.00010641130005559292
0.0008768996440884848,0.0003534728226819967
0.0004016665933152249,0.0001760982071005176
0.00022588302167214058,8.859543208201855e-05
0.000690132724575973,0.0002981847555453982
-9.406493606354575e-05,-4.244342583626504e-05
-0.00010414918414324717,-4.5373930800119e-05
-0.00026937567617408875,-0.00011400059024630696
-0.0009282443540174609,-0.0004039299351445869
-0.0008852381500721506,-0.0003975077464844816
-0.0017897666249227227,-0.0007950154929694171
