dq_lu, dq_hhl,
5.269147396281846e-05,1.2543799770392162e-05
2.1502076670106026e-05,5.236077492824263e-06
9.790667126117454e-05,2.2979681789329106e-05
0.0001274642817833993,3.0078975180819663e-05
6.628491394600307e-05,1.5478902907463e-05
0.00022408715731397363,5.290432695417774e-05
0.00011392477196150862,2.7490761897485385e-05
7.891345769353416e-05,2.0337936395374088e-05
0.00020303534503263618,5.018707627479006e-05
3.6854449026978824e-05,8.86980587941822e-06
2.5460039820327184e-05,6.990915869468057e-06
5.166800513505317e-05,1.4193369195243338e-05
-0.00011157192713858748,-2.5697864199999693e-05
-0.0001047756832614082,-2.4920744296071758e-05
-0.00022174722667702177,-5.393082458600951e-05
