dq_lu, dq_hhl,
3.653293579887821e-05,7.781993517150294e-06
1.5133985613137438e-05,3.9746836821240235e-06
6.834325854211359e-05,1.4618937254669625e-05
8.891754659775079e-05,1.9302126903602148e-05
4.7265664323799126e-05,1.0198246252724939e-05
0.0001577066886296765,3.496567185758273e-05
8.2115378727987e-05,1.9038877745767104e-05
5.761267819482792e-05,1.3331494354082223e-05
0.00014671549181123072,3.396617278647721e-05
3.414006307393952e-05,8.353142371923969e-06
2.5314743770775866e-05,6.107462151998802e-06
5.150179072590828e-05,1.2725196711162343e-05
-6.375778916364588e-05,-1.4052628924215206e-05
-5.9634929106879817e-05,-1.3974340688733874e-05
-0.00012615503368790116,-2.8136468583249974e-05
