dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.049584394209684454
-0.04809317375001225,-0.04590622879437121
-0.1810545933927803,-0.15340283755639472
-0.2707032976371255,-0.27860706712405064
-0.3166406039511177,-0.3320938367454963
-0.7951160089442117,-0.7971045260187357
-0.2534724409946478,-0.2650397355191121
-0.3384968913171068,-0.34860534452155345
-0.7991676990049517,-0.8280106033762146
-0.18358981732101412,-0.18741139426945294
-0.27424917785323394,-0.2760742230331989
-0.6181086816502753,-0.6594111919667539
