dq_lu, dq_hhl,
2.5508655582402506e-05,8.042896404515744e-06
1.2785214163901869e-05,3.0070640369819093e-06
4.706825321302412e-05,1.4445468379290515e-05
7.52392020859311e-05,2.36040898233775e-05
4.5497794368062447e-05,1.4227136394786998e-05
0.00013509673817128334,4.2428056312892806e-05
9.344222700413613e-05,2.954560337627019e-05
7.455084920672482e-05,2.4936744754820053e-05
0.0001614640447604049,5.329836262577364e-05
5.610960374344703e-05,1.955925664778538e-05
4.508640183742534e-05,1.6321887780404283e-05
8.688937674781381e-05,3.246215275271783e-05
-4.181296157928371e-05,-1.1882806347727998e-05
-3.833887103137956e-05,-1.1343755696209654e-05
-9.784956226962743e-05,-3.067749534633807e-05
