dq_lu, dq_hhl,
1.1386865612539332e-05,1.010754905826623e-05
5.2691217045114995e-06,3.5629698957893663e-06
1.9942394165485255e-05,1.703425421695721e-05
3.11121407442309e-05,2.700077062891279e-05
1.9444439983983612e-05,1.7506788509549173e-05
5.838685088307759e-05,5.2485824016991885e-05
4.1854533057577153e-05,3.7303979628596394e-05
3.417978949675653e-05,3.1744632633776873e-05
7.295203211879952e-05,6.723047752310696e-05
3.61261790260309e-05,3.3961877473798756e-05
3.034681093966888e-05,3.0352536436726955e-05
6.165369740808893e-05,6.072000830903555e-05
9.102393184545876e-06,1.09955638155665e-05
1.1797586733623495e-05,1.3908410326317769e-05
1.3020375081652124e-05,1.625336259461294e-05
