dq_lu, dq_hhl,
-1.9819537163802202e-08,-1.4365003408226398e-08
-9.504115814477627e-09,-5.429460645632475e-09
-1.6554519360388796e-08,-1.2140643628835635e-08
1.0023113535476242e-08,2.546642791842744e-08
-3.900013771949726e-08,-2.821230733285659e-08
-6.229031264066154e-08,-2.9738383358604707e-08
-4.858089423338436e-08,-2.603878072268094e-08
-4.631891323385675e-08,-2.9238542835769958e-08
-7.734847300000001e-08,-5.2359827119320103e-08
6.011839066038567e-08,5.642461517394493e-08
6.642681057889676e-08,5.429461135176491e-08
1.5333318988487236e-07,1.4011797332420238e-07
2.7635969807628234e-07,2.396970302104447e-07
2.702319198659978e-07,2.354784299206818e-07
5.431530642985023e-07,4.728309503367163e-07
