dq_lu, dq_hhl,
-1.9521828465665153e-08,-0.0
-1.4624116437045808e-08,-0.0
-1.8868565680512178e-08,-2.4110062747378957e-08
-9.655043616728279e-09,-5.391173651828021e-08
5.327562849658972e-09,2.4110059499792268e-08
-2.9146806859789515e-08,-7.996403329944408e-08
-2.3997740016840928e-08,-2.411006302048845e-08
4.366653082604084e-08,8.693007010673368e-08
1.130835141673633e-07,1.9881667947428186e-07
5.270836875441813e-07,5.30421407547561e-07
5.457300281149477e-07,5.374976344398115e-07
1.0915592104960836e-06,1.072559170188398e-06
1.2750674759647694e-06,1.208873896887211e-06
1.2741446755495382e-06,1.2319747284960933e-06
2.5544762020091083e-06,2.4586355256484224e-06
