dq_lu, dq_hhl,
0.00020824505626511932,0.0
2.434281313815085e-05,0.0
0.00023728245782728382,0.0
0.0007955610544628743,0.0
0.0009421695738686548,0.0006751671530471955
0.0020881862468713516,0.0010313348618628034
0.001056084974113267,0.00043581852327639355
-0.0001819430192293222,-0.0004358185232744109
0.0006921292749443377,0.0
-0.003954694229621842,-0.0034810961919692633
-0.0038444568750808468,-0.0035298610045097632
-0.008144240369559295,-0.007224604029392504
-0.010485857584769434,-0.009087626148698002
-0.010305510099018172,-0.009127251097804734
-0.02162216171300019,-0.018739182942043287
