dq_lu, dq_hhl,
-4.2228578450900786e-10,-0.0
-5.860942713939001e-10,-0.0
-1.3591329973959717e-09,-4.158820341893413e-10
-1.3903580157989904e-09,-0.0
-1.232434671648768e-09,-4.1588200271172075e-10
-3.364781005474287e-09,-7.203291291153569e-10
-2.548313440475965e-09,-4.158821769957913e-10
-2.2245096594425695e-09,-7.203290193635577e-10
-4.7421368236875826e-09,-1.2476467575084172e-09
-1.5394305556437186e-09,-0.0
-1.7696701490399378e-09,-7.203289361052936e-10
-1.9968156066534583e-09,-7.203289824103818e-10
2.5379839120982307e-09,1.018699125205478e-09
2.1312705818844497e-09,0.0
4.691667104966386e-09,1.5560888986205432e-09
