dq_lu, dq_hhl,
3.0818357068909395e-05,2.8852190785422284e-06
1.5189532176659196e-05,1.485426233397441e-06
5.5121170771590855e-05,4.906201376450136e-06
8.792815188107791e-05,8.197419310425978e-06
5.3203849988852325e-05,5.1748215708566045e-06
0.0001584755722947154,1.5456481118692384e-05
0.00010894846236697559,1.0781556598778617e-05
8.615793983401986e-05,8.776479831293787e-06
0.00018801759560586637,1.952232540347657e-05
6.075711749826609e-05,6.589973941771584e-06
4.805138653935859e-05,5.813727872405916e-06
9.161393771155629e-05,1.0608065132270399e-05
-6.066339396087956e-05,-5.548926047568734e-06
-5.644562502993535e-05,-5.476150096838184e-06
-0.0001384767341690874,-1.3160909959696235e-05
