dq_lu, dq_hhl,
-4.176675785868843e-10,-3.469467593434888e-10
-5.542121794248707e-10,-0.0
-8.770092615427446e-10,-0.0
-1.312020068852822e-09,-0.0
-8.485684574435894e-10,-0.0
-2.0349984325909294e-09,-3.4694741968553045e-10
-1.787717533206412e-09,-0.0
-1.0799818755668429e-09,-0.0
-2.924499940539311e-09,-6.938949430995308e-10
-1.2946542795913026e-09,-0.0
-1.324482867822578e-09,-0.0
-1.2484544568598667e-09,-0.0
1.2217156771661568e-09,0.0
1.519545851268963e-09,4.906576646570303e-10
2.3752343246615347e-09,3.4694744415004687e-10
