dq_lu, dq_hhl,
3.2744154921050845e-05,1.6430335924528548e-06
1.6274534215542754e-05,8.541724912454457e-07
5.8615403976402745e-05,3.1092348004716773e-06
9.362722483499005e-05,4.888225508263792e-06
5.648633458200231e-05,3.038021503797027e-06
0.0001682220908417748,9.017488917211735e-06
0.0001157364467263296,6.488338324211531e-06
9.125689711912041e-05,5.206249653740559e-06
0.0001991413406199445,1.116975470970408e-05
6.26292239843656e-05,3.857986152811207e-06
4.893914433135516e-05,3.0678946068432382e-06
9.323331161812558e-05,6.054992560271379e-06
-6.94156688791065e-05,-3.747666595860687e-06
-6.475625064216283e-05,-3.511469763256136e-06
-0.00015689721279556123,-8.599188267427945e-06
