dq_lu, dq_hhl,
2.0500358153235703e-05,1.4641301677303795e-05
1.1158004562221486e-05,8.790454097351632e-06
3.87802310125383e-05,3.057356607447386e-05
6.0860721378501086e-05,4.7991734813280876e-05
3.7378088897373444e-05,3.0695616723703055e-05
0.00011077754137350816,8.921336544913241e-05
7.700553277275576e-05,6.183624986143935e-05
6.129510319108467e-05,5.123239387944329e-05
0.0001330583499652324,0.00011150483155345154
5.0308375884049364e-05,4.358207956492224e-05
4.184451010621278e-05,4.02829212967961e-05
7.990119570796622e-05,7.32405500131429e-05
-2.3242008670770223e-05,-1.4641301677388043e-05
-2.042329880930065e-05,-1.4209309468543784e-05
-5.6795607719462977e-05,-3.962787079118505e-05
