dq_lu, dq_hhl,
-4.1536990586482733e-10,-0.0
-5.841986893310956e-10,-0.0
-1.4992944982763952e-09,-1.8475286529247258e-10
-1.4884304210937915e-09,-1.5085008209004573e-10
-1.2992455500837668e-09,-1.0666710555043234e-10
-3.404021631483456e-09,-1.5085013913170345e-10
-2.6755135081966872e-09,-2.1333429557992956e-10
-2.2985893731963594e-09,-1.5085011781668e-10
-5.017357861072002e-09,-4.5255046014828565e-10
-1.5743706376853522e-09,-1.0666711989819769e-10
-1.8400222470434939e-09,-1.508501014551222e-10
-1.880805663735254e-09,-0.0
2.736018831279223e-09,2.1333429735703092e-10
2.2916360909482314e-09,1.5085011763278804e-10
5.154976436965244e-09,5.438979658405935e-10
