dq_lu, dq_hhl,
-3.9016743062664555e-10,-0.0
-5.80657378441212e-10,-0.0
-1.4413081081977733e-09,-0.0
-2.3829963768621538e-09,-1.2696402292497848e-09
-2.21390511117388e-09,-1.2696401885494406e-09
-4.634001344045479e-09,-1.9044607321227216e-09
-3.628982371387875e-09,-1.6795763925786726e-09
-2.830976767753032e-09,-1.2696403135642223e-09
-5.952531492718822e-09,-2.1990819378288876e-09
-1.7549836292075414e-09,-8.977710809120707e-10
-1.240406266630408e-09,-0.0
-1.4502444170290931e-09,-6.34819943206543e-10
4.755267722637977e-09,2.10546057044129e-09
3.9222712781007415e-09,1.795542727329909e-09
8.286216083912627e-09,3.534529867814476e-09
