dq_lu, dq_hhl,
1.0326853789505558e-07,1.6481579515223155e-07
4.451518239871101e-08,8.607224075365956e-08
3.366026254755215e-08,1.1111878419824712e-07
1.0702709766745473e-07,1.8593729365811126e-07
-1.9705330883164183e-08,-0.0
1.00989251687538e-07,2.2772574668099418e-07
3.3239761060358715e-07,5.092102533158807e-07
3.491678490086048e-07,4.2166614999366986e-07
7.827648627662644e-07,9.296864757893059e-07
1.2924184043065363e-06,1.3241331723453078e-06
1.3514873431249613e-06,1.353643941992531e-06
2.658091285552186e-06,2.64826634574339e-06
2.702774456627058e-06,2.6598969082871064e-06
2.6772924781643047e-06,2.6417308644602237e-06
5.380208613253998e-06,5.260039938330148e-06
