dq_lu, dq_hhl,
-1.2167133787699049e-09,-1.1195487939331143e-09
-8.280651934449047e-10,-0.0
-3.802501308542123e-09,-1.939116476517835e-09
-8.022597606488736e-09,-4.4781982983555194e-09
-5.941165500685644e-09,-2.7423250797311655e-09
-1.3273420624039979e-08,-7.426252112420247e-09
-1.0873452895170372e-08,-6.333128975508644e-09
-7.82491118506127e-09,-4.478198284249662e-09
-1.6012557669398406e-08,-9.760007522891868e-09
2.6760402021215965e-09,2.2390985916364805e-09
4.332129859790876e-09,3.540326233302837e-09
9.319748253820678e-09,6.717297564113999e-09
3.0204541962034055e-08,2.1593092190608135e-08
3.0255525320268955e-08,2.1534968015880568e-08
6.290228081741207e-08,4.489380322842e-08
