dq_lu, dq_hhl,
-6.201208411656587e-10,-0.0
-9.969685085412834e-10,-0.0
-2.938882478990647e-09,-1.1738721337233165e-09
-5.522607185102949e-09,-2.4901592344377364e-09
-4.544311607874665e-09,-2.3477445496817193e-09
-9.685090273497081e-09,-4.768292278455535e-09
-7.491590077774498e-09,-3.712110392005002e-09
-5.957057814043566e-09,-3.3202123564282972e-09
-1.1649852122978061e-08,-5.690557745734e-09
-2.3205261603535652e-10,-0.0
4.258279201746016e-10,0.0
2.0342200003067496e-09,1.1738719561990263e-09
1.4647200727512947e-08,7.562144288685325e-09
1.5022585504739556e-08,8.383126121825874e-09
3.110577402925238e-08,1.7744510734813956e-08
