dq_lu, dq_hhl,
2.6098865257013517e-07,2.0302549436300208e-07
1.2525380924909393e-07,9.079576093523236e-08
3.7792956898174254e-07,4.3544117480064605e-07
6.521224032721012e-07,7.320188318345027e-07
5.715640373106405e-07,7.431953380787001e-07
1.3915900994952395e-06,1.7179364295126752e-06
1.374981137958617e-06,1.5354956569482823e-06
1.0745159343768884e-06,1.1768475745722037e-06
2.579250665985055e-06,2.780782330325204e-06
3.0251283978915145e-06,3.125537768295356e-06
2.9159468534367127e-06,2.9280753308239204e-06
5.915105376334371e-06,6.009691832977933e-06
5.207280869227118e-06,5.137788707600595e-06
5.119077856534579e-06,5.077261321702566e-06
1.0043972987134701e-05,9.837837044738145e-06
