dq_lu, dq_hhl,
-0.00022544606736694245,-0.0008905268069995358
-0.00016982225738668334,-0.0
-0.0029751578760070447,-0.00398255695248992
-0.0025558116128293327,-0.004176940970112753
-0.001914583688228812,-0.0028160930275667297
-0.008545945015776013,-0.010979151838221794
-0.01006351987499809,-0.012013863446305822
-0.007969865088879114,-0.00903786000008505
-0.019392033649331775,-0.02206638457724621
-0.02606250916844433,-0.02736106478791028
-0.023868079501253428,-0.025266491350469787
-0.05413418863721181,-0.056588757008250896
-0.05042640643865283,-0.051826823997329796
-0.04304100977690881,-0.043726589205130076
-0.09917818627395958,-0.1007279906239134
