dq_lu, dq_hhl,
-7.098857252457203e-10,-5.724890010287907e-10
-9.986324617253115e-10,-0.0
-2.124050847120888e-09,-8.096224690108448e-10
-3.862891535535417e-09,-1.5146652668546833e-09
-2.905599706208984e-09,-5.724896105393799e-10
-6.760455412206022e-09,-2.6234774897549766e-09
-5.2115982024965195e-09,-1.7174690931833785e-09
-4.087851306223449e-09,-1.2801258130068956e-09
-8.693155142229002e-09,-3.1874879820553277e-09
-1.0042494155392127e-09,-0.0
-4.918756904813409e-10,-0.0
-4.2423576303293176e-10,-0.0
8.710192946273804e-09,3.238491029012835e-09
8.260681798987023e-09,3.620743020081242e-09
1.7301464328999e-08,7.551658777404684e-09
