dq_lu, dq_hhl,
8.083576248658758e-07,8.139691683799498e-07
5.058525782946927e-07,5.23599928647633e-07
1.720157304847306e-06,1.947435131214645e-06
2.242010928340227e-06,2.3706995097319367e-06
1.5289149300079319e-06,1.4654563363358007e-06
4.352076724522223e-06,4.597056302406331e-06
3.6611057650272376e-06,3.621303318406508e-06
3.1861073908411747e-06,3.3218691529339244e-06
7.00508903911113e-06,7.0863532938050975e-06
6.299178069898299e-06,6.186091823016328e-06
6.042892861254051e-06,6.034664287260009e-06
1.2028938928958541e-05,1.1865056305149873e-05
9.074173643542038e-06,8.76280631830475e-06
8.7611797937055e-06,8.589007441037888e-06
1.71750033686816e-05,1.674701450161947e-05
