dq_lu, dq_hhl,
2.415916445644378e-06,2.3424991264393395e-06
9.76984222605441e-07,7.713680489500765e-07
4.0914870259709805e-06,3.761380581704378e-06
5.74057549202504e-06,5.478583913244138e-06
4.068654918772962e-06,3.839660473043231e-06
1.1335105522912239e-05,1.092695776765849e-05
8.704541143928282e-06,8.303908321770668e-06
7.339518834551251e-06,7.069704952241267e-06
1.632971125799136e-05,1.565283830821302e-05
1.21037755696277e-05,1.1653076866918714e-05
1.1058904631558492e-05,1.0666718321315647e-05
2.2641081821329313e-05,2.194297693219081e-05
1.3645381192974559e-05,1.2899770960658108e-05
1.3806979863594406e-05,1.3451719115726243e-05
2.600202523451175e-05,2.5059900102684077e-05
