dq_lu, dq_hhl,
-2.9530304058655135e-09,-2.468061511676072e-09
-6.750796356262167e-10,-0.0
-3.0707569272946037e-09,-0.0
-1.0343872939628141e-08,-4.506044301169539e-09
-9.8620868017105e-09,-5.699745264806846e-09
-2.0384132193174458e-08,-1.1129108984320571e-08
-1.612176758051949e-08,-8.898724792881354e-09
-1.370545592642153e-08,-9.872248669567304e-09
-2.3936941464573278e-08,-1.467061816078429e-08
8.231406137070665e-09,6.372508805296384e-09
1.163351614142201e-08,7.80469775445314e-09
2.425808720333984e-08,1.7797449956054007e-08
6.10628136848211e-08,4.492506190757187e-08
6.037673665194508e-08,4.3896369023069035e-08
1.2410126177032893e-07,9.072717072015123e-08
