dq_lu, dq_hhl,
-1.5937033380692412e-10,-0.0
-5.828660072428957e-10,-0.0
-9.525903993322653e-10,-0.0
-1.3824053415231738e-09,-0.0
-8.605849420270304e-10,-0.0
-1.7748538208832827e-09,-0.0
-1.8167078591377726e-09,-5.551258147856673e-10
-1.0732758127507465e-09,-3.9253307833204174e-10
-2.3443867488903784e-09,-6.798875788778497e-10
-1.3288523367737713e-09,-3.92533148691938e-10
-1.3482226950036502e-09,-0.0
-1.395806622982663e-09,-0.0
1.1629824447116511e-09,5.551256431724227e-10
1.0624128004138382e-09,0.0
1.895633791691503e-09,7.850664742149583e-10
